,loss
1363,21.803958892822266
1364,21.324758529663086
1365,20.203332901000977
1366,19.44723892211914
1367,22.049684524536133
1368,20.634838104248047
1369,20.273239135742188
1370,20.65388298034668
1371,19.873918533325195
1372,18.640514373779297
1373,21.61014175415039
1374,20.701671600341797
1375,21.220745086669922
1376,20.432220458984375
1377,22.532129287719727
1378,17.430055618286133
1379,18.956125259399414
1380,21.791522979736328
1381,20.01677703857422
1382,21.99187660217285
1383,20.389541625976562
1384,19.514957427978516
1385,21.97456169128418
1386,22.196550369262695
1387,19.050886154174805
1388,21.65134048461914
1389,20.94871711730957
1390,20.61009407043457
1391,19.56772804260254
1392,21.28828239440918
1393,18.482072830200195
1394,23.109359741210938
1395,20.838539123535156
1396,17.87586784362793
1397,22.175363540649414
1398,21.29135513305664
1399,20.521894454956055
1400,19.102197647094727
1401,20.217561721801758
1402,21.087711334228516
1403,19.599031448364258
1404,20.127660751342773
1405,19.404918670654297
1406,18.145477294921875
1407,23.962570190429688
1408,19.531021118164062
1409,21.94304084777832
1410,21.25684928894043
1411,23.311922073364258
1412,19.76137351989746
1413,23.13266944885254
1414,22.578441619873047
1415,21.330442428588867
1416,21.018306732177734
1417,21.002954483032227
1418,22.226865768432617
1419,21.87895393371582
1420,19.930057525634766
1421,17.649057388305664
1422,19.550762176513672
1423,19.702388763427734
1424,21.870155334472656
1425,19.186243057250977
1426,21.406688690185547
1427,19.47295570373535
1428,20.60118865966797
1429,20.56399154663086
1430,20.40842628479004
1431,21.155059814453125
1432,17.688312530517578
1433,21.039899826049805
1434,21.78231430053711
1435,20.92721176147461
1436,22.55278778076172
1437,20.569442749023438
1438,22.448974609375
1439,22.172117233276367
1440,21.561908721923828
1441,20.452590942382812
1442,16.993825912475586
1443,18.96289825439453
1444,20.962539672851562
1445,20.407880783081055
1446,20.349672317504883
1447,20.824491500854492
1448,19.112659454345703
1449,20.19173812866211
1450,21.50845718383789
1451,22.32534408569336
1452,21.23403549194336
1453,18.763731002807617
1454,20.23632049560547
1455,18.414072036743164
1456,24.61836051940918
1457,20.277738571166992
1458,22.16148567199707
1459,20.302265167236328
1460,19.61212158203125
1461,16.061552047729492
1462,20.88991355895996
1463,20.579364776611328
1464,20.80890655517578
1465,19.12934112548828
1466,17.25554847717285
1467,18.302692413330078
1468,19.248994827270508
1469,20.88966178894043
1470,20.041690826416016
1471,19.305801391601562
1472,22.900964736938477
1473,20.463729858398438
1474,18.473417282104492
1475,20.457422256469727
1476,20.8996639251709
1477,22.358400344848633
1478,19.58625030517578
1479,20.222139358520508
1480,18.911346435546875
1481,20.774330139160156
1482,19.456682205200195
1483,19.51715850830078
1484,19.509119033813477
1485,19.221086502075195
1486,20.010910034179688
1487,19.243209838867188
1488,23.671876907348633
1489,19.55702781677246
1490,21.67298126220703
1491,21.480289459228516
1492,20.64022445678711
1493,19.737539291381836
1494,20.7716121673584
1495,20.950403213500977
1496,21.40281867980957
1497,19.633020401000977
1498,24.491979598999023
1499,23.46021270751953
1500,20.779613494873047
1501,22.304826736450195
1502,19.606487274169922
1503,22.62818145751953
1504,20.218122482299805
1505,21.200069427490234
1506,19.320858001708984
1507,21.9974422454834
1508,19.680906295776367
1509,18.599605560302734
1510,19.324186325073242
1511,20.02702522277832
1512,19.147375106811523
1513,18.45001220703125
1514,20.628320693969727
1515,19.057422637939453
1516,20.494884490966797
1517,18.392786026000977
1518,20.99604606628418
1519,19.850780487060547
1520,21.648176193237305
1521,19.17292594909668
1522,19.843603134155273
1523,22.911882400512695
1524,19.86392593383789
1525,21.78162956237793
1526,17.662616729736328
1527,22.5994815826416
1528,22.88903045654297
1529,22.975730895996094
1530,19.49350357055664
1531,23.026565551757812
1532,20.926849365234375
1533,21.372495651245117
1534,19.243112564086914
1535,22.52594757080078
1536,21.588279724121094
1537,19.829139709472656
1538,18.706560134887695
1539,22.021106719970703
1540,21.218244552612305
1541,20.171903610229492
1542,18.88900375366211
1543,19.25484848022461
1544,21.004995346069336
1545,20.11143684387207
1546,21.498699188232422
1547,20.306262969970703
1548,22.062175750732422
1549,17.9061222076416
1550,20.074344635009766
1551,18.551128387451172
1552,21.71135139465332
1553,19.2055606842041
1554,21.57978057861328
1555,20.07219696044922
1556,21.793411254882812
1557,18.262237548828125
1558,18.8702335357666
1559,17.54656410217285
1560,20.29666519165039
1561,18.022464752197266
1562,20.85501480102539
1563,19.154212951660156
1564,19.025362014770508
1565,20.97964096069336
1566,24.111190795898438
1567,19.977949142456055
1568,22.71622657775879
1569,23.06922721862793
1570,22.524873733520508
1571,22.28998374938965
1572,21.372385025024414
1573,23.52346420288086
1574,23.76163101196289
1575,18.696273803710938
1576,18.87575340270996
1577,20.974933624267578
1578,19.890670776367188
1579,21.12982177734375
1580,20.563732147216797
1581,22.566312789916992
1582,18.397245407104492
1583,22.353483200073242
1584,19.778566360473633
1585,22.90920639038086
1586,21.031578063964844
1587,18.926252365112305
1588,21.617305755615234
1589,19.859115600585938
1590,20.14857292175293
1591,20.887781143188477
1592,19.78205680847168
1593,20.082027435302734
1594,22.961463928222656
1595,18.237363815307617
1596,21.76145362854004
1597,22.488679885864258
1598,20.962312698364258
1599,19.035573959350586
1600,20.487070083618164
1601,23.09757423400879
1602,20.225448608398438
1603,20.927074432373047
1604,19.212099075317383
1605,20.158475875854492
1606,19.346128463745117
1607,19.07874298095703
1608,19.217546463012695
1609,22.373882293701172
1610,21.16111183166504
1611,20.564228057861328
1612,24.927213668823242
1613,22.072023391723633
1614,17.02300262451172
1615,21.03227996826172
1616,21.148527145385742
1617,20.29011344909668
1618,21.311246871948242
1619,21.296430587768555
1620,18.322996139526367
1621,21.462299346923828
1622,22.051095962524414
1623,22.302539825439453
1624,20.745410919189453
1625,18.717544555664062
1626,22.031949996948242
1627,21.513463973999023
1628,20.61415672302246
1629,24.056188583374023
1630,23.848979949951172
1631,19.77448081970215
1632,18.206871032714844
1633,19.533662796020508
1634,18.356874465942383
1635,20.271730422973633
1636,19.7336368560791
1637,23.682239532470703
1638,21.904294967651367
1639,18.603609085083008
1640,20.101350784301758
1641,22.252315521240234
1642,23.105342864990234
1643,21.61144256591797
1644,22.264177322387695
1645,18.74928855895996
1646,23.614124298095703
1647,22.41321563720703
1648,21.44097137451172
1649,21.042940139770508
1650,23.329132080078125
1651,20.848388671875
1652,22.572839736938477
1653,19.512025833129883
1654,19.02570343017578
1655,23.398208618164062
1656,22.22869110107422
1657,19.280656814575195
1658,19.810102462768555
1659,22.771604537963867
1660,18.073171615600586
1661,21.169395446777344
1662,20.244949340820312
1663,20.129037857055664
1664,22.807018280029297
1665,17.44490623474121
1666,20.000703811645508
1667,18.977313995361328
1668,18.28144073486328
1669,21.786102294921875
1670,20.202383041381836
1671,18.622907638549805
1672,23.547794342041016
1673,21.293472290039062
1674,24.062711715698242
1675,19.675395965576172
1676,19.583385467529297
1677,21.495777130126953
1678,18.944965362548828
1679,21.263120651245117
1680,19.778152465820312
1681,21.107440948486328
1682,20.234561920166016
1683,18.34271812438965
1684,19.94490623474121
1685,18.70850372314453
1686,20.521448135375977
1687,22.00770378112793
1688,22.028549194335938
1689,19.568817138671875
1690,20.43111801147461
1691,21.760194778442383
1692,20.086265563964844
1693,19.890335083007812
1694,19.888927459716797
1695,23.64043426513672
1696,20.322240829467773
1697,23.386693954467773
1698,23.23507308959961
1699,19.90852165222168
1700,20.371307373046875
1701,18.406347274780273
1702,19.978235244750977
1703,21.933879852294922
1704,21.821765899658203
1705,23.82472801208496
1706,23.191396713256836
1707,22.526914596557617
1708,17.29107093811035
1709,21.61421012878418
1710,21.602066040039062
1711,20.161588668823242
1712,21.173954010009766
1713,23.87746810913086
1714,19.968191146850586
1715,21.690961837768555
1716,20.932069778442383
1717,22.91796112060547
1718,22.646697998046875
1719,20.536174774169922
1720,20.336835861206055
1721,20.86115837097168
1722,21.862049102783203
1723,22.58481788635254
1724,18.83478355407715
1725,21.958110809326172
1726,19.37085723876953
1727,22.32386016845703
1728,20.405521392822266
1729,20.520191192626953
1730,19.3740177154541
1731,22.381160736083984
1732,19.764341354370117
1733,22.831953048706055
1734,21.441749572753906
1735,20.16282081604004
1736,20.289474487304688
1737,21.3410587310791
1738,18.770071029663086
1739,20.723960876464844
1740,21.229219436645508
1741,19.171566009521484
1742,20.01715850830078
1743,22.485090255737305
1744,23.400314331054688
1745,23.193363189697266
1746,17.83331298828125
1747,18.73416519165039
1748,20.436031341552734
1749,23.308151245117188
1750,20.661863327026367
1751,21.731557846069336
1752,21.04636573791504
1753,22.068870544433594
1754,20.936893463134766
1755,19.97346305847168
1756,20.639892578125
1757,20.999332427978516
1758,20.117889404296875
1759,19.80811882019043
1760,18.350069046020508
1761,22.275985717773438
1762,17.821044921875
1763,20.100954055786133
1764,18.049062728881836
1765,19.957334518432617
1766,22.148027420043945
1767,20.37529182434082
1768,19.676315307617188
1769,20.678983688354492
1770,23.065505981445312
1771,21.08928871154785
1772,23.618764877319336
1773,21.678789138793945
1774,20.5627384185791
1775,19.691993713378906
1776,22.052169799804688
1777,22.508647918701172
1778,19.54887580871582
1779,23.166872024536133
1780,23.024717330932617
1781,21.864164352416992
1782,19.47316551208496
1783,19.357694625854492
1784,21.5085391998291
1785,21.73297119140625
1786,25.697139739990234
1787,21.165550231933594
1788,22.48635482788086
1789,20.492877960205078
1790,18.683914184570312
1791,22.14844512939453
1792,22.48252296447754
1793,21.65934944152832
1794,23.244951248168945
1795,22.269365310668945
1796,19.592866897583008
1797,21.944820404052734
1798,20.83583641052246
1799,21.110090255737305
1800,22.400056838989258
1801,23.859161376953125
1802,21.021066665649414
1803,23.850282669067383
1804,21.447200775146484
1805,24.103097915649414
1806,21.64719581604004
1807,22.358530044555664
1808,20.15673828125
1809,20.80216407775879
1810,22.027334213256836
1811,18.139894485473633
1812,24.480321884155273
1813,22.639814376831055
1814,22.42934799194336
1815,19.623275756835938
1816,19.833871841430664
1817,20.505386352539062
1818,20.46981430053711
1819,22.29742431640625
1820,22.474538803100586
1821,20.68107032775879
1822,20.39434051513672
1823,21.20183563232422
1824,20.275320053100586
1825,23.672527313232422
1826,23.223308563232422
1827,21.412948608398438
1828,20.600473403930664
1829,21.193801879882812
1830,21.3881893157959
1831,21.29088592529297
1832,22.61786651611328
1833,23.917051315307617
1834,21.746875762939453
1835,20.00620460510254
1836,20.066997528076172
1837,20.734922409057617
1838,18.2932186126709
1839,21.108211517333984
1840,26.44944190979004
1841,20.777196884155273
1842,23.885343551635742
1843,18.15560531616211
1844,20.676918029785156
1845,23.071870803833008
1846,22.65473747253418
1847,23.860071182250977
1848,20.713481903076172
1849,22.347904205322266
1850,25.01239013671875
1851,20.930553436279297
1852,20.883686065673828
1853,20.554224014282227
1854,21.04690933227539
1855,22.299945831298828
1856,20.751697540283203
1857,22.826021194458008
1858,19.71670913696289
1859,20.696264266967773
1860,20.601924896240234
1861,23.210609436035156
1862,24.351261138916016
1863,22.960556030273438
1864,21.556779861450195
1865,23.839147567749023
1866,22.601327896118164
1867,19.187772750854492
1868,20.326940536499023
1869,24.473344802856445
1870,24.099733352661133
1871,22.91930389404297
1872,22.008665084838867
1873,24.534793853759766
1874,20.721282958984375
1875,24.4676570892334
1876,20.49264144897461
1877,20.713661193847656
1878,20.821874618530273
1879,21.801137924194336
1880,24.019763946533203
1881,22.782135009765625
1882,20.115097045898438
1883,23.149139404296875
1884,22.102720260620117
1885,22.312971115112305
1886,22.729095458984375
1887,22.36486053466797
1888,22.094074249267578
1889,23.501346588134766
1890,22.935476303100586
1891,23.551366806030273
1892,23.334758758544922
1893,22.94715690612793
1894,23.8853816986084
1895,23.044435501098633
1896,22.912887573242188
1897,24.688352584838867
1898,23.292713165283203
1899,21.43648910522461
1900,21.911468505859375
1901,22.117979049682617
1902,24.840482711791992
1903,22.150768280029297
1904,25.669742584228516
1905,23.686452865600586
1906,21.427656173706055
1907,21.167766571044922
1908,22.06102752685547
1909,22.441896438598633
1910,21.466733932495117
1911,20.880884170532227
1912,23.936899185180664
1913,21.370258331298828
1914,24.888479232788086
1915,23.978546142578125
1916,23.55668830871582
1917,21.25269317626953
1918,20.081703186035156
1919,24.968734741210938
1920,22.687986373901367
1921,22.560039520263672
1922,23.694780349731445
1923,21.645719528198242
1924,21.6043643951416
1925,20.72369956970215
1926,21.210269927978516
1927,25.185686111450195
1928,23.387582778930664
1929,19.611358642578125
1930,23.007732391357422
1931,20.45806312561035
1932,22.228055953979492
1933,24.55784797668457
1934,22.945829391479492
1935,23.326663970947266
1936,22.286479949951172
1937,21.452598571777344
1938,24.379688262939453
1939,20.5330753326416
1940,22.10713005065918
1941,19.681055068969727
1942,21.31743621826172
1943,22.04261016845703
1944,24.392663955688477
1945,22.55944061279297
1946,24.29782485961914
1947,22.207767486572266
1948,22.030187606811523
1949,25.083662033081055
1950,21.68561363220215
1951,20.177894592285156
1952,17.609495162963867
1953,23.130754470825195
