,loss
1387,752.0629035101997
1388,747.1506242018479
1389,757.9744013006037
1390,0.0
1391,742.7208895748608
1392,749.7404064741291
1393,738.9928163470644
1394,736.6700842025432
1395,748.8101673126221
1396,743.8408388884171
1397,744.7859831779234
1398,750.0517368861607
1399,738.7875056736906
1400,0.0
1401,753.6937809434048
1402,736.7234646267361
1403,740.6830413818359
1404,746.2165822675152
1405,737.9036746141387
1406,736.0638130806587
1407,747.6295805900328
1408,739.673046167346
1409,729.6972035375135
1410,0.0
1411,749.3277272191541
1412,728.6689814353476
1413,731.351318359375
1414,730.4637868780839
1415,728.847340550916
1416,741.4307805841619
1417,729.5330129770132
1418,740.5905520121256
1419,738.761474609375
1420,0.0
1421,707.6509375939003
1422,724.603479800017
1423,740.5786553744612
1424,737.4838845896167
1425,728.44483498966
1426,740.2032813503317
1427,717.2275566332268
1428,740.2974119024761
1429,726.3947980831831
1430,0.0
1431,725.4056681971396
1432,723.1750373840332
1433,721.6688176935369
1434,711.8897247314453
1435,713.6732584635416
1436,712.7902842203777
1437,716.9034765211202
1438,716.2967830049819
1439,735.3158897117332
1440,0.0
1441,713.0645855842753
1442,695.524422278771
1443,707.9865256569602
1444,712.9777397742638
1445,710.8696805513822
1446,714.113247853405
1447,738.3954573006465
1448,713.1972290039063
1449,698.4346844217051
1450,0.0
1451,704.8804570680023
1452,709.7341554319704
1453,711.824846903483
1454,686.3738029233871
1455,709.1828924215065
1456,710.8766230369101
1457,708.337522309402
1458,696.8177897135416
1459,719.580224609375
1460,0.0
1461,706.8493833188658
1462,707.1974314219916
1463,707.6164496527778
1464,703.1541427862448
1465,694.9623731926306
1466,693.6246767044067
1467,699.0367972390693
1468,694.9123875544622
1469,698.7881212022569
1470,0.0
1471,694.9740841887718
1472,700.2324249784825
1473,702.0058517456055
1474,698.633290793679
1475,691.751513671875
1476,699.908995511239
1477,706.1806882462412
1478,688.0750732421875
1479,701.8071986607143
1480,0.0
1481,702.2982211178296
1482,687.0567349520596
1483,680.3293264288651
1484,675.1280802937297
1485,667.020769391741
1486,690.7537047188237
1487,678.2730331420898
1488,681.0051438351895
1489,680.0338382720947
1490,0.0
1491,681.4540974934896
1492,673.8760225478917
1493,671.1847381591797
1494,674.4314926923331
1495,679.5989664713542
1496,664.7376831054687
1497,668.478793529754
1498,677.7765975088444
1499,666.5628334603658
1500,0.0
1501,666.6413225446429
1502,662.2194602272727
1503,673.2121729357489
1504,676.9618298339843
1505,694.7175877888998
1506,663.1423722452192
1507,656.4322156906128
1508,662.9099100748698
1509,673.86611291134
1510,0.0
1511,661.9455900065104
1512,646.1854799332157
1513,656.0138878455529
1514,671.0027381310097
1515,661.138237423367
1516,653.7586002349854
1517,660.6724001862282
1518,655.5402374267578
1519,659.1841649297457
1520,0.0
1521,657.9871597290039
1522,662.2368322753906
1523,648.3096435546875
1524,660.0423654955487
1525,649.0372595536081
1526,674.182373046875
1527,654.55205078125
1528,650.036930407508
1529,650.0363585006359
1530,0.0
1531,688.1852620442709
1532,660.5289476182726
1533,655.0871451241629
1534,644.8107413155692
1535,650.0717092320539
1536,652.2941559822328
1537,647.3025266413104
1538,655.3936450664813
1539,642.0621919177827
1540,0.0
1541,655.2428120046422
1542,637.1594812729779
1543,633.4020080566406
1544,640.4641407557896
1545,646.8921422713842
1546,648.7788774539263
1547,652.8442697236032
1548,646.1401198366855
1549,639.783178460108
1550,0.0
1551,648.3106266144783
1552,628.0050343480603
1553,627.5249393347538
1554,634.2770686222957
1555,623.6466276207749
1556,642.6228408813477
1557,638.2432798188308
1558,631.8771119836258
1559,638.1114852905273
1560,0.0
1561,641.9482269287109
1562,635.1588198178774
1563,615.8893634148363
1564,620.5152367485894
1565,620.102427356648
1566,634.7704055373733
1567,619.4604871961806
1568,631.6700777094414
1569,629.6635552300347
1570,0.0
1571,653.2278403005292
1572,640.0985129220145
1573,643.3004949660528
1574,644.0127339680989
1575,625.8550819864079
1576,647.0866780598958
1577,629.9170554024832
1578,640.9395231767135
1579,632.3851920349957
1580,0.0
1581,634.2711124965123
1582,625.9910990397135
1583,622.4968940980973
1584,638.097888764881
1585,635.7441883087158
1586,637.0005130252323
1587,637.0642896110629
1588,636.7238969474004
1589,640.8191318511963
1590,0.0
1591,625.4917162518169
1592,633.7255039760045
1593,625.4686473901721
1594,661.8190862482244
1595,655.3830733953738
1596,623.5101602243823
1597,648.4971985897776
1598,638.1160736083984
1599,638.2598619962994
1600,0.0
1601,626.9526818503796
1602,638.4424827838766
1603,629.0038190569196
1604,645.361329820421
1605,648.5085103736734
1606,627.8717797851563
1607,637.2053455171131
1608,646.4363235772825
1609,636.5825205835803
1610,0.0
1611,619.0419948032924
1612,642.2360096807065
1613,636.5146380168636
1614,633.036533131319
1615,630.7556895862926
1616,621.4428184359681
1617,623.9884718153212
1618,614.5023760114398
1619,626.7183013380619
1620,0.0
1621,628.3980685561451
1622,626.0523090665303
1623,622.440038708673
1624,618.2856644340184
1625,618.2391366141183
1626,614.3808863543082
1627,627.1708504171933
1628,624.6956298828125
1629,622.4393275334285
1630,0.0
1631,599.4903415679931
1632,614.8992418561663
1633,610.9769813028971
1634,734.7584184919085
1635,773.7340246129919
1636,740.281867327009
1637,768.3403625488281
1638,763.9383946010045
1639,737.823499891493
1640,0.0
1641,745.4784687840661
1642,749.5164506700304
1643,731.0866431603065
1644,740.5951808241547
1645,729.0155537923177
1646,737.945197405134
1647,733.5623962402344
1648,743.492227608817
1649,722.9869942801339
1650,0.0
1651,751.7952585527973
1652,727.8363298688616
1653,749.0462728964316
1654,741.3857527108028
1655,723.1314623602506
1656,741.8962723581415
1657,748.2173120835248
1658,752.5589447021484
1659,714.3942069259344
1660,0.0
1661,732.1683158874512
1662,731.8868471971199
1663,733.8277243589744
1664,733.1527802603586
1665,725.5300254338904
1666,761.9090963224086
1667,758.3900392446945
1668,758.8314981460571
1669,747.052460217085
1670,0.0
1671,745.4649000901443
1672,751.4070633868782
1673,763.0394409179687
1674,769.5805073399698
1675,757.6015063757184
1676,759.746278889974
1677,750.4235187398976
1678,732.4571470922353
1679,727.2033168247768
1680,0.0
1681,761.6230684168198
1682,775.9289245605469
1683,753.383187866211
1684,741.1260520087349
1685,730.3262729332096
1686,738.7149627685546
1687,722.0797973632813
1688,720.0369484641335
1689,736.3675747230404
1690,0.0
1691,763.3980130282315
1692,738.8219592285157
1693,738.5481719970703
1694,746.4531860351562
1695,755.0447987874348
1696,757.805062866211
1697,774.5956651475694
1698,741.9657386573585
1699,752.9133820710359
1700,0.0
1701,750.681223993716
1702,753.6955222105369
1703,748.8321078988009
1704,755.8038868623621
1705,748.500333077567
1706,747.656037902832
1707,740.1518385145399
1708,727.6311118386009
1709,755.5887108779535
1710,0.0
1711,744.1663157978996
1712,743.4644287109375
1713,734.5203132629395
1714,750.6695227989784
1715,745.0231358727743
1716,737.3577142530872
1717,747.113447709517
1718,740.019036708734
1719,717.6777061179832
1720,0.0
1721,767.1963399251302
1722,735.5691351406816
1723,751.0303077697754
1724,734.9102951049805
1725,721.5540970203489
1726,736.0042984573929
1727,725.0661098773663
1728,718.804628499349
1729,734.6554983038651
1730,0.0
1731,728.3057250976562
1732,710.3421309037642
1733,711.5516223907471
1734,715.6263652600741
1735,716.1485386898643
1736,725.3450563870944
1737,725.0860279224537
1738,715.8388639751233
1739,704.8152240953947
1740,0.0
1741,702.7876123046875
1742,708.1144479604868
1743,707.2515140656502
1744,717.2091204669025
1745,716.1584854896622
1746,712.4654789294227
1747,716.6756851424033
1748,702.3112561456088
1749,706.5299301147461
1750,0.0
1751,711.9450359344482
1752,686.4376135932075
1753,696.0394775390625
1754,705.1596397117332
1755,714.8831288655599
1756,709.878681529652
1757,704.9958190917969
1758,696.8626298748079
1759,695.7573514498197
1760,0.0
1761,697.9849035874853
1762,709.8708446269133
1763,712.8087893399326
1764,682.019054594494
1765,714.0786010742188
1766,698.8985047632334
1767,691.8086483604029
1768,702.2677625868056
1769,694.0029443359375
1770,0.0
1771,690.3408107757568
1772,698.1653973123301
1773,708.27221197831
1774,682.8380014272836
1775,656.1943115234375
1776,686.8050603093328
1777,682.9517883300781
1778,677.3964293236826
1779,692.5219356652462
1780,0.0
1781,703.94060088367
1782,682.0541755922379
1783,677.3186238606771
1784,680.1031176757813
1785,662.3900197347006
1786,682.8429907226563
1787,680.3327494776527
1788,687.9177828056868
1789,675.5149165562221
1790,0.0
1791,673.9374011402399
1792,670.1760109077065
1793,670.2816460188045
1794,669.9160577683222
1795,677.7153778076172
1796,679.1801993386787
1797,665.0669568120217
1798,678.3712322528546
1799,673.8425486494855
1800,0.0
1801,670.8898975269215
1802,662.5737714694657
1803,685.637595847801
1804,688.1185041155134
1805,675.6631853152544
1806,678.8243334960938
1807,686.7244833023822
1808,664.3723738820929
1809,669.5548109574752
1810,0.0
1811,670.8206067085266
1812,664.3774122551306
1813,667.621016438802
1814,681.7052297284527
1815,670.7400360107422
1816,659.1170634608114
1817,666.1485112508138
1818,665.6965976931015
1819,673.2601318359375
1820,0.0
1821,671.8879272460938
1822,657.4260406494141
1823,641.3224243164062
1824,652.3722581129807
1825,658.5379268101284
1826,654.6138845590444
1827,656.3165522984096
1828,651.513190133231
1829,658.3968594637784
1830,0.0
1831,669.521131360853
1832,642.2532403128488
1833,663.1461975097657
1834,661.6716558283025
1835,643.3902659098308
1836,634.9865039890095
1837,649.3886081861413
1838,655.5004640467026
1839,644.8625918529073
1840,0.0
1841,654.8949752315398
1842,643.4745362669557
1843,655.8299560546875
1844,642.4750453404018
1845,646.6201462518601
1846,648.6739672051101
1847,631.2624816894531
1848,636.1196872877038
1849,648.0947016326475
1850,0.0
1851,642.0282104492187
1852,649.3876489257813
1853,640.158430480957
1854,651.5653273638557
1855,641.9743934044471
1856,629.7869322870819
1857,632.0350458245529
1858,633.755252907493
1859,629.2324074485085
1860,0.0
1861,631.0690031974547
1862,647.0065511067709
1863,635.8585402090338
1864,621.3278828938802
1865,608.3994485606318
1866,629.7735238705042
1867,635.8004116004621
1868,605.8514270782471
1869,623.4631000387258
1870,0.0
1871,627.5476306733631
1872,614.4881453080611
1873,618.9276378813244
1874,609.3394423662606
1875,618.99621490934
1876,621.0338620272549
1877,618.2834818138266
1878,610.7334068298339
1879,608.0404564110008
1880,0.0
1881,605.4347306315104
1882,618.3837280273438
1883,606.0496168348525
1884,606.0514607747396
1885,603.9932505289713
1886,599.5124444476629
1887,599.7712038480319
1888,595.9314528571235
1889,599.4626674964779
1890,0.0
1891,599.881837875124
1892,596.4826109463111
1893,598.902422869647
1894,597.193216745477
1895,597.7968714096967
1896,599.5096097379118
1897,600.8432646816217
1898,583.8117735231077
1899,597.8283002804487
1900,0.0
1901,590.3164870318244
1902,598.9277099609375
1903,593.926678306178
1904,578.231205637862
1905,584.333211517334
1906,569.7785804623463
1907,579.2303365071615
1908,578.1768925984701
1909,580.247828801473
1910,0.0
1911,574.9737555185953
1912,586.3180973844708
1913,585.5002136230469
1914,585.7012040879991
1915,573.9114953903925
1916,584.1976165771484
1917,575.0691850450304
1918,573.8217932128906
1919,581.3279700118504
1920,0.0
1921,567.3456672668457
1922,567.0667225230824
1923,559.5866221766317
1924,581.5738986268335
1925,562.1701333182199
1926,565.0457153320312
1927,566.066648718429
1928,555.5668451756607
1929,559.0827692596006
1930,0.0
1931,562.3578081130981
1932,563.2111248970032
1933,560.955776977539
1934,556.0218109527192
1935,540.2747402503842
1936,550.9569291334885
1937,553.9912254832616
1938,551.021722128225
1939,560.4941430993982
1940,0.0
1941,541.4591378876657
1942,543.2006502653423
1943,534.0062914530437
1944,536.5304354154147
1945,536.3323988970589
1946,533.1340595592152
1947,522.4614750323909
1948,467.0280631418978
1949,467.97016739518676
1950,0.0
1951,465.40552293208606
1952,465.53634213178583
1953,461.39730442592077
1954,464.9974942593961
1955,465.1225225660536
1956,460.26235398968447
1957,462.64551874796547
1958,458.3261882725047
1959,459.476462663923
1960,0.0
1961,454.15337854787845
1962,454.16906247820174
1963,452.12719096834695
1964,446.43477715386285
1965,456.30548289465526
1966,444.82838948567706
1967,435.96817067464195
1968,441.831778390067
1969,438.55095926920575
1970,0.0
1971,442.600587759445
1972,436.3324244764985
1973,415.4380467006138
1974,411.66143798828125
1975,407.83611195357804
1976,404.7999138726128
1977,408.89091518785824
1978,409.8662642594222
1979,400.0823739473937
1980,0.0
1981,405.153274352292
1982,404.0942763384651
1983,401.6996650695801
1984,395.1616756732647
1985,395.80451548258463
1986,430.74239430745445
1987,445.755616198088
1988,444.6769413948059
1989,445.39762751261395
1990,0.0
1991,445.34116694903133
1992,443.23125923629357
1993,443.61709693170366
1994,440.3506550434207
1995,437.21319559733075
1996,458.0553471491887
1997,454.864900117762
1998,449.4945000203451
1999,454.708268038745
2000,0.0
2001,453.09928167433964
2002,444.8247991101495
2003,443.1308446611677
2004,452.1257213647815
2005,440.22630187988284
2006,455.2983442699636
2007,452.3347149473248
2008,448.71259421669976
2009,451.5903793506408
2010,0.0
2011,460.0861310091886
2012,449.9150142415365
2013,482.81505393981934
2014,474.19263993932844
2015,475.8099073327106
2016,482.5848283247514
2017,481.01163194444445
2018,471.03108591715494
2019,480.79198556923006
2020,0.0
2021,475.92089255459337
2022,468.43047793276673
2023,477.78864512724033
2024,469.3494580078125
2025,473.17145984577684
2026,468.47157245212134
2027,466.26402597578743
2028,470.300981014823
2029,466.00601303368285
2030,0.0
2031,457.7317815927359
2032,458.5235727483576
2033,456.7854282981471
2034,459.4516867779671
2035,456.0881552500268
2036,446.9761813354492
2037,458.54588283192027
2038,454.4049082552449
2039,449.6411933898926
2040,0.0
2041,442.88501617431643
2042,466.3471984863281
2043,458.41855036958736
2044,446.2120778609295
2045,448.2545625205352
2046,442.77144308651197
2047,445.5595587235463
2048,442.9601209235914
2049,443.790556233724
2050,0.0
2051,432.86375622039145
2052,431.1131776321766
2053,432.51676479605743
2054,431.98415647234236
2055,426.5965247112772
2056,426.4886863819067
2057,425.6927993983439
2058,419.55123551686603
2059,423.85229034423827
2060,0.0
2061,416.2098118082682
2062,464.70765904017856
2063,458.9967868202611
2064,457.2335910281619
2065,462.2816487630208
2066,460.4477253789487
2067,453.7465133666992
2068,456.50364808778505
2069,462.12017418356504
2070,0.0
2071,457.58158069957386
2072,451.9289822665128
2073,452.90712807395244
2074,457.22832889880164
2075,450.5405192655676
2076,447.7832858436986
2077,441.5542477395037
2078,438.03460247596996
2079,433.8114311494023
2080,0.0
2081,436.79447580973306
2082,440.9822547912598
2083,437.8924977372332
2084,439.3789086341858
2085,428.82486315741056
2086,429.71780868315363
2087,431.5449186495649
2088,423.7162837275752
2089,429.7912731010373
2090,0.0
2091,427.5439278284709
2092,430.2672842520255
2093,425.23489634195965
2094,438.02515130293995
2095,439.1225734037512
2096,437.19993673788537
2097,433.5943603515625
2098,439.4531322582348
2099,435.0653542109898
2100,0.0
2101,430.55343708239104
2102,436.26004889072516
2103,429.5879425048828
2104,425.51305205246496
2105,435.24408880269755
2106,429.9426924908747
2107,426.9484838368941
2108,425.17709971282443
2109,424.09046917197145
2110,0.0
2111,429.9224867387251
2112,421.12752266389776
2113,421.1619914426642
2114,415.9965311686198
2115,423.1753528149097
2116,419.30119261023117
2117,418.2465204181093
2118,421.14493136935766
